Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
55122,58,748,748,55122,498,498,55122
100001,0,749,1,100001,499,3,100001
49374,31,746,690,49374,498,430,49374
100001,0,748,1,100001,498,0,100001
50327,45,744,744,50327,492,492,50327
47359,19,741,741,47359,498,498,47359
49018,72,748,748,49018,499,499,49018
100001,0,745,0,100001,499,0,100001
49520,102,746,746,49520,495,495,49520
48040,42,746,746,48040,498,498,48040
100001,0,749,1,100001,499,0,100001
100001,0,745,0,100001,498,0,100001
49402,78,748,748,49402,497,497,49402
48046,21,748,712,48046,497,469,48046
100001,0,748,0,100001,499,0,100001
48091,18,748,748,48091,495,495,48091
49057,17,747,727,49057,496,477,49057
49899,54,748,748,49899,495,495,49899
48223,31,749,749,48223,497,497,48223
47346,97,746,746,47346,498,498,47346
48444,110,748,741,48444,498,491,48444
50424,16,746,746,50424,496,496,50424
51387,104,746,746,51387,498,498,51387
55278,91,749,749,55278,499,499,55278
53454,25,744,739,53454,497,487,53454
100001,0,748,1,100001,499,3,100001
47194,12,748,743,47194,497,486,47194
100001,0,746,1,100001,499,0,100001
100001,0,748,1,100001,497,2,100001
49544,34,742,742,49544,497,497,49544
