Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,105,1110,346,0,888,233,0
100000,97,1111,111,0,888,56,0
100000,63,1111,312,0,888,227,0
100000,76,1111,284,0,888,220,0
100000,50,1111,162,0,888,128,0
100000,78,1111,120,0,887,81,0
100000,124,1111,117,0,888,64,0
100000,95,1110,154,0,887,107,0
100000,62,1111,143,0,888,89,0
100000,84,1111,215,0,888,153,0
100000,95,1111,281,0,888,164,0
100000,60,1111,275,0,887,203,0
100001,0,1111,0,0,888,0,0
100000,132,1111,119,0,888,76,0
100000,81,1111,221,0,888,163,0
100000,68,1111,133,0,888,74,0
100000,71,1111,282,0,888,192,0
100000,73,1111,159,0,888,93,0
100000,58,1111,282,0,888,182,0
100000,118,1111,194,0,888,121,0
100000,84,1111,152,0,888,68,0
100000,52,1111,200,0,888,116,0
100000,73,1111,286,0,888,211,0
100000,67,1111,171,0,888,110,0
100000,111,1111,104,0,888,69,0
100000,81,1111,139,0,888,77,0
100000,77,1111,335,0,888,251,0
100000,87,1111,109,0,888,71,0
100000,68,1111,53,0,888,37,0
100000,72,1111,198,0,888,130,0
