Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88646,1407,416,416,88646,83,83,88646
90863,603,416,416,90863,83,83,90863
92125,1407,416,416,92125,83,83,92125
90063,1005,416,398,90063,83,78,90063
89396,603,416,416,89396,83,83,89396
100000,1005,416,416,100000,83,83,100000
93251,1206,416,410,93251,83,80,93251
93092,1407,416,403,93092,83,81,93092
88372,1407,416,416,88372,83,83,88372
100000,1412,416,416,100000,83,83,100000
88623,1407,416,416,88623,83,83,88623
89250,1407,416,416,89250,83,83,89250
89488,1206,416,416,89488,83,83,89488
90218,402,416,416,90218,83,83,90218
99946,1621,416,416,99946,83,83,99946
87881,1407,416,416,87881,83,83,87881
90703,1422,416,415,90703,83,82,90703
89807,1206,416,416,89807,83,83,89807
92145,1206,416,416,92145,83,83,92145
88841,1005,416,416,88841,83,83,88841
88362,1019,416,416,88362,83,83,88362
91721,1206,416,416,91721,83,83,91721
88849,804,416,416,88849,83,83,88849
92589,1407,416,416,92589,83,83,92589
88753,1072,416,416,88753,83,83,88753
92234,603,416,416,92234,83,83,92234
100000,1206,416,414,100000,83,83,100000
94437,1611,416,416,94437,83,83,94437
92198,1206,416,402,92198,83,82,92198
92403,1212,416,416,92403,83,83,92403
