Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46197,46,583,583,46197,291,291,46197
48306,218,583,583,48306,291,291,48306
50578,41,583,556,50578,291,280,50578
49125,52,583,515,49125,291,256,49125
47782,26,583,583,47782,291,291,47782
46793,171,583,583,46793,291,291,46793
46400,24,583,583,46400,291,291,46400
47902,4,583,583,47902,291,291,47902
48653,38,583,581,48653,291,284,48653
46829,12,583,583,46829,291,291,46829
48102,56,583,583,48102,291,291,48102
46643,35,583,583,46643,291,291,46643
45764,58,583,583,45764,291,291,45764
47211,7,583,583,47211,291,291,47211
47973,8,583,572,47973,291,286,47973
49136,8,583,395,49136,291,193,49136
47976,40,583,583,47976,291,291,47976
45799,31,583,551,45799,291,271,45799
46552,59,583,575,46552,291,285,46552
49428,17,583,583,49428,291,291,49428
45583,33,583,554,45583,291,275,45583
46362,14,583,571,46362,291,283,46362
46699,20,583,577,46699,291,291,46699
47199,17,583,583,47199,291,291,47199
47029,10,583,572,47029,291,290,47029
45873,2010,583,563,45873,291,283,45873
46269,107,583,555,46269,291,273,46269
46407,133,583,574,46407,291,282,46407
46260,10,583,583,46260,291,291,46260
45948,22,583,583,45948,291,291,45948
