Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40310,93,100,30,0,25,7,0
40703,25,100,100,40703,25,25,40703
40961,78,99,99,40961,25,25,40961
40809,58,100,100,40809,25,25,40809
40377,81,100,43,40377,25,11,40377
41730,24,100,100,41730,25,25,41730
40698,164,100,100,40698,25,25,40698
41350,44,100,100,41350,25,25,41350
40263,78,100,31,40263,25,4,40263
40847,149,100,100,40847,25,25,40847
41665,53,100,100,41665,25,25,41665
43079,53,100,100,43079,25,25,43079
42015,83,100,100,42015,25,25,42015
40714,59,99,99,40714,25,25,40714
41339,107,100,100,41339,25,25,41339
40808,80,100,100,40808,25,25,40808
40806,113,100,100,40806,25,25,40806
41474,149,100,100,41474,25,25,41474
41841,63,100,100,41841,25,25,41841
40938,44,100,100,40938,25,25,40938
40795,114,100,100,40795,25,25,40795
40894,205,99,99,40894,25,25,40894
41090,101,100,100,41090,25,25,41090
40838,34,100,100,40838,25,25,40838
40937,226,100,100,40937,25,25,40937
40808,84,100,100,40808,25,25,40808
40778,58,100,100,40778,25,25,40778
41230,108,100,100,41230,25,25,41230
41183,100,100,100,41183,25,25,41183
40676,84,100,100,40676,25,25,40676
