Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41457,2291,277,277,41457,221,221,41457
41482,1401,277,277,41482,221,221,41482
41376,2093,277,277,41376,221,221,41376
41406,2452,277,277,41406,221,221,41406
41571,2056,277,277,41571,221,221,41571
41467,2181,277,277,41467,221,221,41467
41473,1796,277,277,41473,221,221,41473
41322,1794,277,277,41322,221,221,41322
41391,1879,277,277,41391,221,221,41391
41526,3677,277,277,41526,221,221,41526
41351,2559,277,277,41351,221,221,41351
41507,3609,277,277,41507,221,221,41507
41539,2344,277,277,41539,221,221,41539
41463,2242,277,277,41463,221,221,41463
41342,2029,277,277,41342,221,221,41342
41388,2896,277,277,41388,221,221,41388
41468,2346,277,277,41468,221,221,41468
41483,2579,277,277,41483,221,221,41483
41323,1223,277,277,41323,221,221,41323
41408,2901,277,277,41408,221,221,41408
41528,1383,277,277,41528,221,221,41528
41350,2009,277,277,41350,221,221,41350
41388,1447,277,277,41388,221,221,41388
41534,1703,277,277,41534,221,221,41534
41244,1087,277,277,41244,221,221,41244
41430,1112,277,277,41430,221,221,41430
41372,1407,277,277,41372,221,221,41372
41369,1577,277,277,41369,221,221,41369
41322,1611,277,277,41322,221,221,41322
41524,2658,277,277,41524,221,221,41524
