Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40594,2510,74,74,40594,49,49,40594
40581,2131,74,74,40581,49,49,40581
40603,4247,74,74,40603,49,49,40603
40616,4479,74,74,40616,49,49,40616
40574,3285,74,74,40574,49,49,40574
40666,3335,74,74,40666,49,49,40666
40675,4025,74,74,40675,49,49,40675
40540,2597,74,74,40540,49,49,40540
40660,4635,74,74,40660,49,49,40660
40594,4187,74,74,40594,49,49,40594
40626,3387,74,74,40626,49,49,40626
40596,4495,74,74,40596,49,49,40596
40629,3818,74,74,40629,49,49,40629
40632,2417,74,74,40632,49,49,40632
40645,2860,74,74,40645,49,49,40645
40526,2960,74,74,40526,49,49,40526
40526,2420,74,74,40526,49,49,40526
40564,3256,74,74,40564,49,49,40564
40517,2613,74,74,40517,49,49,40517
40769,3227,74,74,40769,49,49,40769
40635,4124,74,74,40635,49,49,40635
40712,2454,74,74,40712,49,49,40712
40601,2172,74,74,40601,49,49,40601
40606,5038,74,74,40606,49,49,40606
40891,5549,74,74,40891,49,49,40891
40489,3074,74,74,40489,49,49,40489
40585,3324,74,74,40585,49,49,40585
40529,2613,74,74,40529,49,49,40529
40548,3355,74,74,40548,49,49,40548
40655,3626,74,74,40655,49,49,40655
