Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40549,134,71,71,40549,53,53,40549
40447,109,71,71,40447,53,53,40447
40567,164,70,70,40567,53,53,40567
40610,531,71,71,40610,53,53,40610
40627,349,71,71,40627,53,53,40627
40543,185,71,71,40543,53,53,40543
40516,264,71,71,40516,53,53,40516
40534,279,69,69,40534,53,53,40534
40515,455,71,71,40515,53,53,40515
40674,294,71,71,40674,53,53,40674
40554,310,71,71,40554,53,53,40554
40470,370,71,71,40470,52,52,40470
40556,462,71,71,40556,53,53,40556
40580,202,71,71,40580,53,53,40580
40427,144,71,71,40427,53,53,40427
40449,327,71,71,40449,53,53,40449
40630,183,71,71,40630,53,53,40630
40450,418,71,71,40450,53,53,40450
40418,167,71,71,40418,53,53,40418
40581,179,71,71,40581,53,53,40581
40604,261,71,71,40604,53,53,40604
40546,163,71,71,40546,53,53,40546
40525,489,69,69,40525,53,53,40525
40430,127,70,70,40430,53,53,40430
40728,246,70,70,40728,53,53,40728
40626,430,71,71,40626,53,53,40626
40564,117,71,71,40564,52,52,40564
40475,530,71,71,40475,52,52,40475
40414,227,71,71,40414,52,52,40414
40475,154,71,71,40475,53,53,40475
