Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,101,1142,228,0,855,145,0
100000,54,1142,221,0,856,164,0
100000,105,1142,130,0,855,110,0
100000,97,1141,105,0,856,64,0
100000,97,1142,654,0,855,474,0
100000,66,1142,167,0,856,115,0
100000,68,1141,204,0,855,120,0
100000,50,1142,111,0,856,69,0
100000,76,1142,333,0,855,239,0
100000,102,1142,72,0,856,50,0
100000,228,1142,179,0,856,103,0
100000,89,1142,447,0,856,251,0
100000,58,1142,466,0,856,338,0
100000,70,1142,588,0,856,429,0
100000,110,1141,99,0,856,55,0
100000,42,1141,257,0,856,160,0
100000,72,1142,175,0,856,132,0
100000,56,1142,171,0,856,103,0
100000,66,1142,314,0,856,210,0
100000,58,1142,220,0,856,144,0
100000,66,1142,237,0,856,172,0
100000,98,1142,303,0,856,201,0
100000,62,1141,459,0,856,322,0
100000,69,1142,366,0,855,234,0
100000,64,1141,131,0,856,73,0
100000,64,1142,344,0,856,214,0
100000,66,1140,474,0,855,329,0
100000,60,1142,165,0,856,121,0
100000,57,1142,541,0,856,374,0
100000,70,1142,233,0,856,144,0
