Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48844,50,939,939,48844,309,309,48844
49801,44,939,939,49801,309,309,49801
47874,22,939,939,47874,309,309,47874
47923,138,939,939,47923,309,309,47923
48578,43,939,939,48578,309,309,48578
48758,4,939,939,48758,309,309,48758
52763,65,939,938,52763,309,307,52763
48016,62,939,939,48016,309,309,48016
50812,173,939,939,50812,309,309,50812
48475,28,939,893,48475,309,295,48475
47667,188,939,939,47667,309,309,47667
48886,14,939,939,48886,309,309,48886
47481,8,939,939,47481,309,309,47481
51185,14,939,939,51185,309,309,51185
48214,34,939,939,48214,309,309,48214
50456,14,939,939,50456,309,309,50456
48850,73,939,939,48850,309,309,48850
47820,84,939,939,47820,309,309,47820
47740,25,939,939,47740,309,309,47740
49326,36,939,922,49326,309,300,49326
47698,24,939,876,47698,309,289,47698
47500,20,939,939,47500,309,309,47500
50163,87,939,939,50163,309,309,50163
61954,36,939,939,61954,309,309,61954
53678,119,939,939,53678,309,309,53678
47880,12,939,939,47880,309,309,47880
49812,31,939,939,49812,309,309,49812
47458,47,939,918,47458,309,301,47458
53725,40,939,939,53725,309,309,53725
48140,69,939,939,48140,309,309,48140
