Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,36,6666,2382,0,1333,470,0
100000,45,6666,2145,0,1333,469,0
100000,42,6666,2544,0,1333,505,0
100000,34,6666,2673,0,1333,540,0
100000,42,6666,2650,0,1333,552,0
100000,54,6666,1302,0,1333,292,0
100000,34,6666,1123,0,1333,229,0
100000,63,6666,2172,0,1333,425,0
100000,42,6666,2402,0,1333,464,0
100000,36,6666,2760,0,1333,566,0
100000,36,6666,2601,0,1333,534,0
100000,35,6666,2221,0,1333,477,0
100000,44,6666,2048,0,1333,400,0
100000,35,6666,2179,0,1333,437,0
100000,38,6666,2462,0,1333,482,0
100000,37,6666,2676,0,1333,540,0
100000,38,6666,2638,0,1333,527,0
100000,32,6666,2370,0,1333,485,0
100000,98,6666,2047,0,1333,383,0
100000,57,6666,2704,0,1333,548,0
100000,23,6666,990,0,1333,212,0
100000,83,6666,1753,0,1333,365,0
100000,26,6666,1229,0,1333,245,0
100000,42,6666,2074,0,1333,435,0
100000,47,6666,1857,0,1333,422,0
100000,39,6666,1649,0,1333,314,0
100000,85,6666,682,0,1333,124,0
100000,64,6666,2579,0,1333,542,0
100000,51,6666,894,0,1333,170,0
100000,38,6666,2997,0,1333,554,0
