Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,80,13333,6287,0,6666,3184,0
100000,128,13333,6260,0,6666,3175,0
100000,118,13333,6300,0,6666,3184,0
100000,108,13333,6279,0,6666,3126,0
100000,58,13333,6194,0,6666,3128,0
100000,120,13333,6214,0,6666,3164,0
100000,125,13333,6320,0,6666,3079,0
100000,145,13333,6278,0,6666,3135,0
100000,100,13333,6316,0,6666,3153,0
100000,67,13333,6222,0,6666,3081,0
100000,72,13333,6315,0,6666,3165,0
100000,89,13333,6277,0,6666,3044,0
100000,86,13333,6301,0,6666,3099,0
100000,76,13333,6338,0,6666,3151,0
100000,102,13333,6316,0,6666,3153,0
100000,55,13333,6296,0,6666,3145,0
100000,93,13333,6339,0,6666,3125,0
100000,79,13333,6244,0,6666,3143,0
100000,66,13333,6283,0,6666,3184,0
100000,106,13333,6243,0,6666,3174,0
100000,91,13333,6281,0,6666,3110,0
100000,60,13333,6315,0,6666,3125,0
100000,95,13333,6161,0,6666,3122,0
100000,78,13333,6338,0,6666,3172,0
100000,64,13333,6320,0,6666,3127,0
100000,97,13333,6279,0,6666,3195,0
100000,129,13333,6318,0,6666,3126,0
100000,81,13333,6315,0,6666,3060,0
100000,63,13333,6244,0,6666,3076,0
100000,114,13333,6197,0,6666,3064,0
