Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42000,39,500,500,42000,375,375,42000
42014,26,500,500,42014,375,375,42014
42149,50,500,500,42149,375,375,42149
41980,33,500,500,41980,375,375,41980
42063,103,500,500,42063,375,375,42063
42802,37,500,495,42802,375,372,42802
41933,37,500,500,41933,375,375,41933
41951,70,500,500,41951,375,375,41951
42028,107,500,500,42028,375,375,42028
42083,32,500,500,42083,375,375,42083
42267,51,500,500,42267,375,375,42267
41942,17,500,500,41942,375,375,41942
41906,34,500,500,41906,375,375,41906
42028,40,500,500,42028,375,375,42028
41882,62,500,500,41882,375,375,41882
42509,227,500,500,42509,375,375,42509
42018,91,500,500,42018,375,375,42018
41852,33,500,500,41852,375,375,41852
45310,49,500,500,45310,375,375,45310
41889,53,500,500,41889,375,375,41889
41935,78,500,500,41935,375,375,41935
41997,54,500,500,41997,375,375,41997
41928,54,500,500,41928,375,375,41928
42012,63,500,500,42012,375,375,42012
42073,30,500,500,42073,375,375,42073
42157,40,500,500,42157,375,375,42157
42174,75,500,500,42174,375,375,42174
41991,32,500,500,41991,375,375,41991
42387,45,500,499,42387,375,374,42387
42534,41,500,500,42534,375,375,42534
