Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,89,1333,557,0,666,273,0
100000,101,1333,405,0,666,197,0
100000,84,1333,753,0,666,365,0
100000,161,1333,608,0,666,269,0
100000,111,1333,682,0,666,307,0
100000,98,1333,304,0,666,141,0
100000,172,1333,664,0,665,328,0
100000,120,1332,662,0,666,339,0
100000,106,1333,462,0,666,222,0
100000,153,1332,513,0,666,265,0
100000,117,1333,815,0,664,395,0
100000,145,1333,158,0,664,72,0
100000,96,1333,284,0,666,158,0
100000,135,1333,384,0,665,191,0
100000,110,1333,639,0,666,323,0
100000,129,1333,716,0,666,371,0
100000,133,1332,524,0,666,232,0
100000,106,1333,865,0,666,420,0
100000,209,1332,759,0,666,377,0
100000,155,1333,197,0,666,90,0
100000,184,1333,680,0,666,330,0
100000,80,1333,242,0,666,114,0
100000,155,1333,295,0,666,137,0
100000,109,1333,388,0,666,207,0
100000,88,1333,230,0,665,109,0
100000,185,1333,708,0,666,343,0
100000,249,1333,735,0,666,360,0
100000,190,1333,528,0,666,236,0
100000,147,1333,297,0,666,138,0
100000,115,1333,172,0,666,86,0
