Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86782,6790,2857,2857,86782,2142,2142,86782
86647,6412,2857,2857,86647,2142,2142,86647
86748,7474,2857,2857,86748,2142,2142,86748
86651,10563,2857,2857,86651,2142,2142,86651
86512,9453,2857,2857,86512,2142,2142,86512
86754,8667,2857,2857,86754,2142,2142,86754
86627,9494,2857,2857,86627,2142,2142,86627
86388,8041,2857,2857,86388,2142,2142,86388
86580,7963,2857,2857,86580,2142,2142,86580
86676,9604,2857,2857,86676,2142,2142,86676
86467,6504,2857,2857,86467,2142,2142,86467
86377,5245,2857,2857,86377,2142,2142,86377
86509,9130,2857,2857,86509,2142,2142,86509
86608,8877,2857,2857,86608,2142,2142,86608
86630,9037,2857,2857,86630,2142,2142,86630
86434,5302,2857,2857,86434,2142,2142,86434
86868,7048,2857,2857,86868,2142,2142,86868
86751,8258,2857,2857,86751,2142,2142,86751
86767,5143,2857,2857,86767,2142,2142,86767
86597,6343,2857,2857,86597,2142,2142,86597
86430,11147,2857,2857,86430,2142,2142,86430
86848,6602,2857,2857,86848,2142,2142,86848
86630,7527,2857,2857,86630,2142,2142,86630
86608,6961,2857,2857,86608,2142,2142,86608
86619,7566,2857,2857,86619,2142,2142,86619
86484,8533,2857,2857,86484,2142,2142,86484
86879,7663,2857,2857,86879,2142,2142,86879
86543,6891,2857,2857,86543,2142,2142,86543
86630,3666,2857,2857,86630,2142,2142,86630
86664,7559,2857,2857,86664,2142,2142,86664
