Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41331,48,699,699,41331,175,175,41331
41235,51,697,697,41235,175,175,41235
41288,65,695,695,41288,174,174,41288
41197,63,696,696,41197,175,175,41197
41263,57,695,695,41263,173,173,41263
41381,49,695,695,41381,174,174,41381
41117,72,699,699,41117,175,175,41117
41264,62,700,700,41264,175,175,41264
41306,64,700,700,41306,175,175,41306
41220,52,696,696,41220,172,172,41220
41265,64,697,697,41265,175,175,41265
41239,58,700,700,41239,174,174,41239
41918,51,700,700,41918,175,175,41918
41521,56,700,700,41521,175,175,41521
41371,57,700,700,41371,175,175,41371
41169,72,698,698,41169,175,175,41169
41249,59,698,698,41249,175,175,41249
41268,59,697,697,41268,174,174,41268
41240,52,698,698,41240,173,173,41240
41110,54,699,699,41110,174,174,41110
41240,51,699,699,41240,175,175,41240
41209,62,700,700,41209,175,175,41209
41370,63,695,695,41370,171,171,41370
41236,60,696,696,41236,172,172,41236
41740,86,697,697,41740,174,174,41740
41475,54,699,699,41475,175,175,41475
100001,0,700,4,100001,174,0,100001
41198,52,696,696,41198,174,174,41198
41141,63,696,696,41141,175,175,41141
41182,67,698,698,41182,174,174,41182
