Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85109,169,276,276,85109,221,221,85109
84770,101,277,277,84770,221,221,84770
85494,107,277,277,85494,221,221,85494
84004,114,277,277,84004,221,221,84004
86583,114,277,277,86583,221,221,86583
85811,92,277,277,85811,220,220,85811
86945,283,277,277,86945,221,221,86945
85306,72,277,277,85306,221,221,85306
86727,284,277,277,86727,220,220,86727
84463,93,277,277,84463,221,221,84463
84635,129,277,277,84635,221,221,84635
85876,116,277,277,85876,221,221,85876
83557,75,277,277,83557,220,220,83557
86285,97,277,277,86285,221,221,86285
84551,78,276,276,84551,221,221,84551
84623,162,277,277,84623,221,221,84623
86786,155,277,277,86786,221,221,86786
84255,202,277,277,84255,220,220,84255
85952,86,277,277,85952,220,220,85952
83985,103,276,276,83985,221,221,83985
86143,251,274,274,86143,221,221,86143
84996,118,277,277,84996,221,221,84996
84813,121,277,277,84813,220,220,84813
83012,127,277,277,83012,221,221,83012
85663,173,277,277,85663,221,221,85663
84138,100,276,276,84138,221,221,84138
84285,169,277,277,84285,221,221,84285
88296,100,277,277,88296,221,221,88296
86306,172,277,277,86306,221,221,86306
83647,157,277,277,83647,221,221,83647
