Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,77,10526,5537,0,3473,1880,0
100000,70,10526,5794,0,3473,1894,0
100000,91,10526,5822,0,3473,1907,0
100000,56,10526,5552,0,3473,1794,0
100000,67,10526,5784,0,3473,1899,0
100000,49,10526,5738,0,3473,1919,0
100000,72,10526,5757,0,3473,1882,0
100000,126,10526,5684,0,3473,1866,0
100000,74,10526,5624,0,3473,1806,0
100000,74,10526,5680,0,3473,1905,0
100000,107,10526,5722,0,3473,1919,0
100000,55,10526,5730,0,3473,1862,0
100000,123,10526,5589,0,3473,1880,0
100000,54,10526,5742,0,3473,1918,0
100000,83,10526,5767,0,3473,1851,0
100000,53,10526,5719,0,3473,1908,0
100000,72,10526,5841,0,3473,1903,0
100000,116,10526,5589,0,3473,1839,0
100000,65,10526,5703,0,3473,1850,0
100000,61,10526,5821,0,3473,1830,0
100000,106,10526,5733,0,3473,1957,0
100000,54,10526,5611,0,3473,1837,0
100000,62,10526,5698,0,3473,1869,0
100000,57,10526,5789,0,3473,1865,0
100000,62,10526,5711,0,3473,1931,0
100000,79,10526,5343,0,3473,1752,0
100000,60,10526,5731,0,3473,1817,0
100000,92,10526,5588,0,3473,1822,0
100000,91,10526,5751,0,3473,1941,0
100000,81,10526,5765,0,3473,1936,0
