Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88241,79,2800,2800,88241,700,700,88241
88053,62,2797,2797,88053,700,700,88053
89978,71,2799,2799,89978,700,700,89978
88521,66,2799,2799,88521,699,699,88521
91369,62,2798,2798,91369,700,700,91369
100001,0,2800,2,100001,700,1,100001
88495,79,2798,2798,88495,700,700,88495
90731,58,2798,2798,90731,700,700,90731
100001,0,2799,6,100001,700,0,100001
100001,0,2800,1,100001,699,0,100001
100001,0,2799,2,100001,700,0,100001
90065,71,2800,2800,90065,700,700,90065
100001,0,2799,3,100001,699,2,100001
88361,70,2800,2800,88361,700,700,88361
88975,61,2799,2799,88975,700,700,88975
88815,99,2800,2800,88815,700,700,88815
89464,58,2797,2797,89464,699,699,89464
100001,0,2798,4,100001,700,0,100001
89562,65,2799,2799,89562,699,699,89562
90394,47,2799,2799,90394,700,700,90394
89299,71,2799,2799,89299,700,700,89299
100001,0,2798,3,100001,700,1,100001
100001,0,2797,3,100001,700,0,100001
88166,68,2798,2798,88166,699,699,88166
88015,44,2799,2799,88015,697,697,88015
92525,70,2797,2797,92525,698,698,92525
88420,57,2799,2799,88420,700,700,88420
89111,54,2798,2798,89111,699,699,89111
90335,127,2800,2800,90335,700,700,90335
88233,40,2799,2799,88233,700,700,88233
