Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84516,11658,1333,1333,84516,666,666,84516
84257,11256,1333,1333,84257,666,666,84257
84298,11457,1333,1333,84298,666,666,84298
84288,10653,1333,1333,84288,666,666,84288
84139,13467,1333,1333,84139,666,666,84139
84306,11055,1333,1333,84306,666,666,84306
84190,11457,1333,1333,84190,666,666,84190
84283,11256,1333,1333,84283,666,666,84283
84386,11055,1333,1333,84386,666,666,84386
85041,10653,1333,1333,85041,666,666,85041
84405,10653,1333,1333,84405,666,666,84405
84025,10251,1333,1333,84025,666,666,84025
84226,11256,1333,1333,84226,666,666,84226
84791,9447,1333,1333,84791,666,666,84791
84503,12462,1333,1333,84503,666,666,84503
84370,11658,1333,1333,84370,666,666,84370
84496,8442,1333,1333,84496,666,666,84496
84685,12261,1333,1333,84685,666,666,84685
84187,11256,1333,1333,84187,666,666,84187
84397,10653,1333,1333,84397,666,666,84397
84159,11859,1333,1333,84159,666,666,84159
84646,11859,1333,1333,84646,666,666,84646
84661,11256,1333,1333,84661,666,666,84661
84242,10854,1333,1333,84242,666,666,84242
84370,11256,1333,1333,84370,666,666,84370
84065,11256,1333,1333,84065,666,666,84065
84425,10452,1333,1333,84425,666,666,84425
84101,12261,1333,1333,84101,666,666,84101
84294,10452,1333,1333,84294,666,666,84294
84347,11457,1333,1333,84347,666,666,84347
