Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40424,15,93,25,0,30,8,0
40278,34,93,23,0,30,3,0
40219,32,93,17,0,30,7,0
40231,427,93,9,0,30,3,0
43365,104,93,85,0,30,28,0
40311,42,93,37,0,29,13,0
40527,41,93,40,0,30,13,0
40288,33,93,24,0,30,13,0
40202,62,93,24,0,30,7,0
40485,154,93,29,0,30,11,0
40202,14,93,21,0,30,9,0
40708,32,92,35,0,30,15,0
40618,63,93,43,0,30,7,0
43468,319,93,93,43468,30,30,43468
40382,1608,93,12,40382,30,4,40382
40326,97,93,24,40326,30,7,40326
40798,9,93,44,40798,30,17,40798
40164,21,93,17,40164,30,9,40164
41400,86,93,58,41400,30,18,41400
40085,8,93,15,40085,30,4,40085
40103,18,93,15,40103,30,5,40103
40118,33,93,18,40118,30,7,40118
40442,22,93,30,40442,30,6,40442
40495,100,93,26,40495,30,12,40495
40301,147,93,29,40301,30,13,40301
42869,16,93,63,42869,30,17,42869
40079,14,93,15,40079,30,0,40079
40149,88,92,15,40149,30,4,40149
43662,19,93,76,43662,30,27,43662
40578,26,93,39,40578,30,12,40578
