Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,77,4000,2385,0,4000,2364,0
100000,71,4000,2476,0,4000,2441,0
100000,51,4000,2533,0,4000,2530,0
100000,67,4000,2291,0,4000,2275,0
100000,69,4000,2408,0,4000,2424,0
100000,63,4000,2412,0,4000,2463,0
100000,63,4000,2443,0,4000,2514,0
100000,61,4000,2562,0,4000,2557,0
100000,94,4000,1989,0,4000,2026,0
100000,49,4000,2447,0,4000,2480,0
100000,81,4000,2555,0,4000,2540,0
100000,79,4000,2511,0,4000,2485,0
100000,68,4000,2249,0,4000,2248,0
100000,98,4000,2455,0,4000,2492,0
100000,47,4000,2304,0,4000,2295,0
100000,60,4000,2401,0,4000,2506,0
100000,62,4000,2532,0,4000,2549,0
100000,95,4000,2376,0,4000,2409,0
100000,105,4000,2498,0,4000,2447,0
100000,99,4000,2443,0,4000,2441,0
100000,58,4000,2319,0,4000,2280,0
100000,63,4000,2178,0,4000,2228,0
100000,59,4000,2195,0,4000,2327,0
100000,64,4000,2476,0,4000,2453,0
100000,50,4000,2408,0,4000,2369,0
100000,65,4000,2524,0,4000,2499,0
100000,66,4000,2315,0,4000,2301,0
100000,50,4000,2440,0,4000,2442,0
100000,56,4000,2375,0,4000,2353,0
100000,76,4000,2320,0,4000,2406,0
