Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48154,51,333,333,48154,166,166,48154
40486,426,333,91,40486,166,40,40486
42163,35,332,220,42163,165,102,42163
41710,43,333,176,41710,166,73,41710
41808,138,333,226,41808,166,107,41808
41577,10,333,166,41577,166,74,41577
42822,30,333,260,42822,166,129,42822
40613,82,333,133,40613,166,64,40613
44021,17,333,249,44021,166,119,44021
40117,20,333,35,40117,166,14,40117
43892,37,333,285,43892,166,143,43892
43733,88,333,290,43733,166,122,43733
42296,18,333,193,42296,166,96,42296
42622,15,333,244,42622,166,102,42622
46003,9,333,329,46003,166,158,46003
46164,11,333,317,46164,166,155,46164
42224,13,333,214,42224,166,91,42224
40726,12,333,103,40726,166,24,40726
40870,39,333,144,40870,166,75,40870
43390,21,333,262,43390,166,127,43390
44012,95,333,259,44012,166,121,44012
42017,33,333,233,42017,166,104,42017
41793,17,333,215,41793,166,87,41793
44224,27,333,302,44224,166,146,44224
41924,20,333,170,41924,166,74,41924
42650,248,333,225,42650,166,94,42650
44619,18,333,315,44619,166,155,44619
42907,25,333,230,42907,166,107,42907
41230,21,333,169,41230,166,75,41230
42006,63,333,234,42006,166,116,42006
