Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,311,2099,1997,0,1400,1311,0
88698,43,2099,690,0,1400,430,0
100000,101,2099,1946,0,1400,1290,0
100000,26,2099,2090,0,1400,1398,0
100000,10,2099,1091,0,1400,778,0
100000,11,2099,2068,0,1400,1378,0
90080,25,2099,685,0,1400,424,0
100000,45,2099,2018,0,1400,1331,0
100000,24,2099,2094,0,1400,1398,0
100000,76,2099,2029,0,1400,1350,0
81803,13,2099,288,0,1400,164,0
100000,84,2099,2099,100000,1400,1400,100000
100000,15,2099,1672,100000,1400,1091,100000
100000,49,2099,921,100000,1400,663,100000
100000,218,2099,985,100000,1400,685,100000
100000,10,2099,1979,100000,1400,1304,100000
100000,17,2099,1980,100000,1400,1326,100000
100000,31,2099,2054,100000,1400,1357,100000
100000,115,2099,2056,100000,1400,1363,100000
100000,21,2099,2056,100000,1400,1357,100000
90236,37,2099,559,90236,1400,383,90236
100000,25,2099,2097,100000,1400,1397,100000
100000,21,2099,2036,100000,1400,1351,100000
100000,20,2099,2037,100000,1400,1345,100000
100000,135,2099,1424,100000,1400,930,100000
100000,15,2099,1226,100000,1400,808,100000
91831,43,2099,707,91831,1400,463,91831
100000,28,2099,2044,100000,1400,1346,100000
85946,30,2099,486,85946,1400,300,85946
100000,16,2099,1727,100000,1400,1140,100000
