Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,76,16000,7590,0,4000,1894,0
100000,98,16000,7540,0,4000,1870,0
100000,66,16000,7547,0,4000,1852,0
100000,65,16000,7576,0,4000,1908,0
100000,111,16000,7519,0,4000,1920,0
100000,59,16000,7505,0,4000,1889,0
100000,96,16000,7550,0,4000,1895,0
100000,58,16000,7536,0,4000,1817,0
100000,97,16000,7523,0,4000,1856,0
100000,63,16000,7437,0,4000,1852,0
100000,93,16000,7416,0,4000,1829,0
100000,112,16000,7568,0,4000,1891,0
100000,77,16000,7475,0,4000,1889,0
100000,66,16000,7536,0,4000,1904,0
100000,86,16000,7546,0,4000,1902,0
100000,68,15999,7585,0,4000,1871,0
100000,80,16000,7577,0,4000,1866,0
100000,88,16000,7424,0,4000,1870,0
100000,119,16000,7508,0,4000,1885,0
100000,54,16000,7596,0,4000,1854,0
100000,105,16000,7394,0,4000,1863,0
100000,55,16000,7554,0,4000,1913,0
100000,103,16000,7614,0,4000,1880,0
100000,100,16000,7506,0,4000,1822,0
100000,99,16000,7444,0,4000,1875,0
100000,109,16000,7629,0,4000,1900,0
100000,141,16000,7487,0,4000,1900,0
100000,72,16000,7421,0,4000,1918,0
100000,90,16000,7522,0,4000,1875,0
100000,71,16000,7530,0,4000,1948,0
