Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41055,55,250,250,41055,250,250,41055
40921,74,250,250,40921,250,250,40921
40961,119,250,250,40961,250,250,40961
40882,55,250,250,40882,250,250,40882
40831,47,250,250,40831,250,250,40831
40902,100,250,250,40902,250,250,40902
40846,61,250,250,40846,250,250,40846
40883,92,250,250,40883,250,250,40883
40924,62,250,250,40924,250,250,40924
40952,102,250,250,40952,250,250,40952
40813,195,250,250,40813,250,250,40813
40875,53,250,250,40875,250,250,40875
40828,103,250,250,40828,250,250,40828
40883,103,250,250,40883,250,250,40883
40941,58,250,250,40941,250,250,40941
41265,96,250,250,41265,250,250,41265
40899,53,250,250,40899,250,250,40899
40782,85,250,250,40782,250,250,40782
40960,111,250,250,40960,250,250,40960
40914,75,250,250,40914,250,250,40914
40908,52,250,250,40908,250,250,40908
40802,81,250,250,40802,250,250,40802
40974,54,250,250,40974,250,250,40974
40843,96,250,250,40843,250,250,40843
40950,80,250,250,40950,250,250,40950
40964,53,250,250,40964,250,250,40964
40897,116,250,250,40897,250,250,40897
40819,69,250,250,40819,250,250,40819
40905,54,250,250,40905,250,250,40905
40892,70,250,250,40892,250,250,40892
