Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,2814,6015,1627,0,1984,520,0
100000,3216,6015,1631,0,1984,560,0
100000,2814,6015,1502,0,1984,487,0
100000,3618,6015,1613,0,1984,553,0
100000,3618,6015,1479,0,1984,502,0
100000,3819,6015,1461,0,1984,466,0
100000,3618,6015,1740,0,1984,568,0
100000,3015,6015,1588,0,1984,486,0
100000,3417,6015,1771,0,1984,597,0
100000,3015,6015,1655,0,1984,567,0
100000,3618,6015,1652,0,1984,571,0
100000,4020,6015,1598,0,1984,519,0
100000,2814,6015,1616,0,1984,536,0
100000,3015,6015,1433,0,1984,426,0
100000,3417,6015,1720,0,1984,540,0
100000,4020,6015,1513,0,1984,475,0
100000,4422,6015,1615,0,1984,507,0
100000,3015,6015,1564,0,1984,524,0
100000,3618,6015,1589,0,1984,512,0
100000,3618,6015,1520,0,1984,517,0
100000,3015,6015,1491,0,1984,457,0
100000,3618,6015,1504,0,1984,527,0
100000,2613,6015,1766,0,1984,568,0
100000,3216,6015,1536,0,1984,472,0
100000,2814,6015,1740,0,1984,578,0
100000,2814,6015,1581,0,1984,513,0
100000,3216,6015,1564,0,1984,507,0
100000,3216,6015,1743,0,1984,566,0
100000,3417,6015,1390,0,1984,479,0
100000,3417,6015,1579,0,1984,539,0
