Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86069,150,3759,3759,86069,1240,1240,86069
85990,130,3759,3759,85990,1240,1240,85990
86064,132,3759,3759,86064,1240,1240,86064
85874,108,3759,3759,85874,1240,1240,85874
85937,132,3759,3759,85937,1240,1240,85937
86098,122,3759,3759,86098,1240,1240,86098
86206,118,3759,3759,86206,1240,1240,86206
85874,109,3759,3759,85874,1240,1240,85874
86216,134,3759,3759,86216,1240,1240,86216
85921,122,3759,3759,85921,1240,1240,85921
85924,107,3759,3759,85924,1240,1240,85924
85976,119,3759,3759,85976,1240,1240,85976
86242,113,3759,3759,86242,1240,1240,86242
86200,106,3759,3759,86200,1240,1240,86200
85935,100,3759,3759,85935,1240,1240,85935
86386,118,3759,3759,86386,1240,1240,86386
86141,117,3759,3759,86141,1240,1240,86141
86111,110,3759,3759,86111,1240,1240,86111
86076,121,3759,3759,86076,1240,1240,86076
86029,115,3759,3759,86029,1240,1240,86029
85934,134,3759,3759,85934,1240,1240,85934
85963,100,3759,3759,85963,1240,1240,85963
86240,129,3759,3759,86240,1240,1240,86240
85932,125,3759,3759,85932,1240,1240,85932
86158,114,3759,3759,86158,1240,1240,86158
86232,128,3759,3759,86232,1240,1240,86232
86021,115,3759,3759,86021,1240,1240,86021
86155,127,3759,3759,86155,1240,1240,86155
86046,140,3759,3759,86046,1240,1240,86046
86198,140,3759,3759,86198,1240,1240,86198
