Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89438,47,400,303,0,100,74,0
95729,97,400,372,0,100,91,0
90580,32,400,347,0,100,84,0
86533,123,400,170,0,100,52,0
85130,47,400,176,0,100,46,0
81712,57,400,166,0,100,38,0
100000,59,400,400,100000,100,100,100000
81673,57,400,108,81673,100,31,81673
81353,122,400,100,81353,100,19,81353
91256,60,400,400,91256,99,99,91256
80882,43,400,91,80882,100,16,80882
81115,67,400,115,81115,100,26,81115
80836,58,400,74,80836,100,16,80836
82833,58,400,135,82833,100,35,82833
100000,56,400,400,100000,100,100,100000
91229,72,400,205,91229,100,40,91229
97524,150,400,400,97524,100,100,97524
88907,99,400,237,88907,100,64,88907
89052,38,400,220,89052,100,66,89052
80285,51,400,49,80285,100,6,80285
80918,43,400,85,80918,99,17,80918
81766,49,400,114,81766,100,38,81766
80529,177,400,57,80529,100,17,80529
84908,64,400,249,84908,100,61,84908
87668,111,400,213,87668,100,40,87668
80902,88,400,115,80902,100,24,80902
82476,89,400,155,82476,100,39,82476
82016,114,400,159,82016,100,42,82016
81262,58,400,124,81262,100,23,81262
81170,51,400,98,81170,100,14,81170
