Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41008,2838,375,375,41008,123,123,41008
41087,2709,375,375,41087,123,123,41087
41028,1476,375,375,41028,123,123,41028
41005,1818,375,375,41005,123,123,41005
41015,3513,375,375,41015,123,123,41015
41013,3646,375,375,41013,123,123,41013
41034,3109,375,375,41034,123,123,41034
41095,3438,375,375,41095,123,123,41095
41087,3261,375,375,41087,123,123,41087
41037,2293,375,375,41037,123,123,41037
40954,2675,375,375,40954,123,123,40954
40998,5508,375,375,40998,123,123,40998
41052,2084,375,375,41052,123,123,41052
41064,3237,375,375,41064,123,123,41064
41169,4407,375,375,41169,123,123,41169
40942,3760,375,375,40942,123,123,40942
40966,2809,375,375,40966,123,123,40966
40971,2137,375,375,40971,123,123,40971
40977,2267,375,375,40977,123,123,40977
40911,2581,375,375,40911,123,123,40911
41011,3180,375,375,41011,123,123,41011
40992,1836,375,375,40992,123,123,40992
41069,3006,375,375,41069,123,123,41069
41054,2358,375,375,41054,123,123,41054
41020,1962,375,375,41020,123,123,41020
41097,2152,375,375,41097,123,123,41097
41043,2542,375,375,41043,123,123,41043
41053,2495,375,375,41053,123,123,41053
41102,2580,375,375,41102,123,123,41102
41149,4486,375,375,41149,123,123,41149
