Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87861,243,250,250,87861,250,250,87861
87839,167,250,250,87839,250,250,87839
90930,89,249,249,90930,250,250,90930
99094,114,250,250,99094,250,250,99094
87784,189,250,250,87784,250,250,87784
88173,82,250,250,88173,250,250,88173
87716,113,250,250,87716,250,250,87716
96161,82,250,250,96161,250,250,96161
92196,77,250,250,92196,250,250,92196
85739,182,250,250,85739,250,250,85739
86844,221,250,250,86844,250,250,86844
92294,347,250,250,92294,249,249,92294
100000,173,250,250,100000,250,250,100000
86101,140,249,249,86101,250,250,86101
96751,46,250,250,96751,250,250,96751
98414,80,250,187,98414,250,182,98414
88590,262,250,250,88590,249,249,88590
87740,131,250,250,87740,250,250,87740
90746,199,250,250,90746,250,250,90746
87733,94,250,200,87733,250,192,87733
84673,78,250,250,84673,250,250,84673
87252,126,250,250,87252,250,250,87252
91689,140,250,250,91689,249,249,91689
82573,135,250,78,82573,250,69,82573
99264,67,250,250,99264,250,250,99264
90039,114,250,250,90039,250,250,90039
87018,198,250,250,87018,250,250,87018
87079,151,250,250,87079,250,250,87079
89279,75,250,168,89279,250,153,89279
88216,209,250,250,88216,250,250,88216
