Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,31,1141,163,0,856,82,0
100000,45,1142,91,0,856,51,0
100000,46,1142,95,0,855,57,0
100000,112,1141,85,0,855,45,0
100000,77,1142,95,0,854,51,0
100000,60,1142,34,0,856,18,0
100000,107,1142,71,0,856,35,0
100000,148,1142,89,0,856,44,0
100000,57,1142,55,0,856,37,0
100000,52,1142,104,0,856,55,0
100000,59,1142,110,0,856,61,0
100000,27,1142,95,0,855,51,0
100000,40,1142,110,0,856,48,0
100000,69,1142,64,0,856,39,0
100000,92,1142,59,0,856,34,0
100000,30,1142,85,0,856,51,0
100000,137,1140,78,0,856,41,0
100000,46,1142,61,0,856,30,0
100000,53,1142,94,0,855,49,0
100000,84,1142,85,0,855,39,0
100000,121,1142,180,0,856,106,0
100000,43,1142,101,0,856,52,0
100000,82,1142,95,0,856,60,0
100000,73,1142,95,0,856,60,0
100000,73,1142,49,0,856,31,0
100000,36,1142,90,0,855,44,0
100000,107,1142,87,0,856,46,0
100000,90,1142,84,0,855,44,0
100000,30,1142,75,0,856,41,0
100000,63,1142,63,0,856,40,0
