Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,90,15037,5359,0,4962,1761,0
100000,81,15037,5284,0,4962,1778,0
100000,102,15037,5208,0,4962,1704,0
100000,32,15037,5484,0,4962,1798,0
100000,49,15037,5298,0,4962,1745,0
100000,43,15037,5322,0,4962,1808,0
100000,56,15037,5418,0,4962,1776,0
100000,38,15037,5368,0,4962,1789,0
100000,34,15037,5443,0,4962,1752,0
100000,98,15037,5414,0,4962,1758,0
100000,40,15037,5346,0,4962,1809,0
100000,106,15037,5267,0,4962,1755,0
100000,58,15037,5447,0,4962,1705,0
100000,96,15037,5553,0,4962,1804,0
100000,53,15037,5353,0,4962,1813,0
100000,84,15037,5442,0,4962,1818,0
100000,56,15037,5326,0,4962,1729,0
100000,62,15037,5441,0,4962,1784,0
100000,75,15037,5385,0,4962,1789,0
100000,81,15037,5483,0,4962,1745,0
100000,119,15037,5455,0,4962,1811,0
100000,72,15037,5437,0,4962,1762,0
100000,67,15037,5514,0,4962,1761,0
100000,119,15037,5227,0,4962,1734,0
100000,135,15037,5362,0,4962,1817,0
100000,56,15037,5431,0,4962,1763,0
100000,48,15037,5392,0,4962,1743,0
100000,73,15037,5301,0,4962,1792,0
100000,63,15037,5442,0,4962,1811,0
100000,53,15037,5361,0,4962,1782,0
