Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82518,109,277,94,0,221,81,0
80159,130,277,30,0,221,15,0
80294,70,277,29,0,221,16,0
80158,99,277,19,0,221,15,0
89893,131,277,195,0,221,158,0
81211,62,277,70,0,221,52,0
80104,43,277,28,0,221,9,0
85897,41,277,116,0,221,78,0
82444,22,277,96,0,221,62,0
82441,166,277,99,0,221,73,0
80683,91,277,88,0,221,64,0
80462,65,277,33,0,221,30,0
87839,133,277,175,0,221,119,0
80165,132,277,33,0,221,19,0
83701,141,277,110,0,221,66,0
80886,120,277,49,0,221,34,0
81820,73,277,69,0,221,45,0
80952,70,277,54,0,221,33,0
83199,261,277,122,0,221,99,0
82662,83,277,92,0,221,60,0
80672,179,277,55,0,221,33,0
81152,65,277,55,0,221,32,0
80084,114,277,24,0,221,11,0
82253,119,277,125,0,221,77,0
81306,67,277,73,0,221,53,0
80315,76,277,32,0,221,12,0
86441,50,277,184,0,221,123,0
80135,40,277,30,0,221,20,0
80313,42,277,39,0,221,21,0
80106,194,277,12,0,221,17,0
