Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40694,80,277,277,40694,221,221,40694
40677,112,277,277,40677,221,221,40677
40638,86,277,277,40638,221,221,40638
40695,71,277,277,40695,221,221,40695
40676,134,277,277,40676,221,221,40676
40703,105,277,277,40703,221,221,40703
40690,92,277,277,40690,221,221,40690
40626,132,277,277,40626,221,221,40626
40617,91,277,277,40617,221,221,40617
40659,83,277,277,40659,221,221,40659
40666,129,277,277,40666,221,221,40666
40664,113,277,277,40664,221,221,40664
40900,96,277,277,40900,221,221,40900
40696,81,277,277,40696,221,221,40696
40620,78,277,277,40620,221,221,40620
40657,93,277,277,40657,221,221,40657
40765,88,277,277,40765,221,221,40765
40715,108,277,277,40715,221,221,40715
40592,122,277,277,40592,221,221,40592
40637,100,277,277,40637,221,221,40637
40709,74,277,277,40709,221,221,40709
40661,85,277,277,40661,221,221,40661
40622,98,277,277,40622,221,221,40622
40620,89,277,277,40620,221,221,40620
40613,171,277,277,40613,221,221,40613
40665,81,277,277,40665,221,221,40665
40768,91,277,277,40768,221,221,40768
40666,76,277,277,40666,221,221,40666
40619,89,277,277,40619,221,221,40619
40826,141,277,277,40826,221,221,40826
