Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84275,110,2915,2915,84275,583,583,84275
84286,114,2913,2913,84286,583,583,84286
84626,110,2914,2914,84626,583,583,84626
84361,109,2914,2914,84361,583,583,84361
84730,111,2916,2916,84730,583,583,84730
84231,133,2914,2914,84231,583,583,84231
84428,114,2913,2913,84428,583,583,84428
100001,0,2913,6,100001,582,0,100001
83981,110,2913,2913,83981,582,582,83981
84064,113,2914,2914,84064,583,583,84064
84398,137,2913,2913,84398,583,583,84398
84227,109,2914,2914,84227,583,583,84227
84495,125,2913,2913,84495,583,583,84495
84144,97,2913,2913,84144,582,582,84144
84430,116,2915,2915,84430,581,581,84430
84182,117,2914,2914,84182,583,583,84182
84206,111,2914,2914,84206,582,582,84206
84412,106,2912,2912,84412,583,583,84412
84556,123,2915,2915,84556,582,582,84556
100001,0,2912,9,100001,582,1,100001
84386,106,2915,2915,84386,583,583,84386
84064,124,2914,2914,84064,583,583,84064
84504,130,2915,2915,84504,582,582,84504
84874,124,2915,2915,84874,583,583,84874
84205,110,2916,2916,84205,583,583,84205
84134,131,2914,2914,84134,583,583,84134
84426,129,2914,2914,84426,583,583,84426
84139,115,2914,2914,84139,583,583,84139
84478,111,2916,2916,84478,583,583,84478
84113,114,2916,2916,84113,583,583,84113
