Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84118,11055,1000,1000,84118,1000,1000,84118
84470,10854,1000,1000,84470,1000,1000,84470
84313,10653,1000,1000,84313,1000,1000,84313
84415,12663,1000,1000,84415,1000,1000,84415
84545,11256,1000,1000,84545,1000,1000,84545
84899,12663,1000,1000,84899,1000,1000,84899
84494,10056,1000,1000,84494,1000,1000,84494
84507,11457,1000,1000,84507,1000,1000,84507
84227,11055,1000,1000,84227,1000,1000,84227
84428,11055,1000,1000,84428,1000,1000,84428
84624,12261,1000,1000,84624,1000,1000,84624
84782,11658,1000,1000,84782,1000,1000,84782
84261,11859,1000,1000,84261,1000,1000,84261
84543,11658,1000,1000,84543,1000,1000,84543
84764,9045,1000,1000,84764,1000,1000,84764
84081,9246,1000,1000,84081,1000,1000,84081
84457,11256,1000,1000,84457,1000,1000,84457
84254,12060,1000,1000,84254,1000,1000,84254
84757,12153,1000,1000,84757,1000,1000,84757
84551,9648,1000,1000,84551,1000,1000,84551
84114,10452,1000,1000,84114,1000,1000,84114
84198,10854,1000,1000,84198,1000,1000,84198
84698,12261,1000,1000,84698,1000,1000,84698
84295,10653,1000,1000,84295,1000,1000,84295
84546,13065,1000,1000,84546,1000,1000,84546
84221,12060,1000,1000,84221,1000,1000,84221
84656,11457,1000,1000,84656,1000,1000,84656
84469,11658,1000,1000,84469,1000,1000,84469
84542,12864,1000,1000,84542,1000,1000,84542
84000,11658,1000,1000,84000,1000,1000,84000
