Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,105,1666,1010,0,333,226,0
100000,165,1664,1255,0,333,251,0
100000,198,1666,1437,0,332,289,0
100000,182,1666,1574,0,333,319,0
100000,139,1665,1155,0,333,243,0
100000,135,1666,1327,0,333,275,0
100000,122,1666,1490,0,333,288,0
100000,130,1666,1446,0,332,269,0
100000,243,1664,1331,0,333,258,0
100000,220,1666,1164,0,333,224,0
100000,149,1665,1456,0,333,297,0
100000,137,1665,1452,0,333,302,0
100000,164,1666,1254,0,333,265,0
100000,248,1665,1205,0,333,236,0
100000,260,1665,1276,0,332,257,0
100000,106,1666,1317,0,333,257,0
100000,166,1666,929,0,333,199,0
100000,128,1666,1480,0,333,308,0
100000,142,1665,1206,0,332,241,0
100000,191,1664,1405,0,333,279,0
100000,137,1666,1450,0,333,294,0
100000,126,1665,1283,0,333,251,0
100000,193,1665,1176,0,332,228,0
100000,145,1665,1330,0,333,276,0
100000,126,1665,1268,0,333,250,0
100000,105,1666,1338,0,333,265,0
100000,124,1666,1448,0,333,298,0
100000,132,1666,1420,0,333,282,0
100000,133,1666,1355,0,333,261,0
100000,223,1666,1310,0,333,248,0
