Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88061,154,285,213,0,213,159,0
81984,28,285,148,0,213,108,0
91096,71,285,163,0,213,130,0
100000,86,284,284,100000,213,213,100000
80357,54,285,41,80357,213,29,80357
81822,56,285,93,81822,213,68,81822
80893,58,285,82,80893,213,76,80893
83199,49,284,144,83199,212,114,83199
81308,46,285,100,81308,213,66,81308
81020,111,285,85,81020,213,66,81020
90706,49,285,285,90706,213,213,90706
92504,94,285,261,92504,213,192,92504
81839,52,285,117,81839,213,80,81839
82228,64,285,93,82228,213,71,82228
84375,45,285,131,84375,213,103,84375
81845,40,285,150,81845,213,115,81845
83457,95,285,199,83457,213,136,83457
81182,48,285,107,81182,213,81,81182
81205,83,285,106,81205,213,74,81205
80873,57,285,130,80873,213,88,80873
92690,243,285,285,92690,213,213,92690
100000,40,285,285,100000,213,213,100000
91223,53,285,238,91223,213,174,91223
83168,82,285,123,83168,213,81,83168
81372,71,285,92,81372,213,83,81372
96075,64,285,285,96075,213,213,96075
100000,40,284,284,100000,213,213,100000
89981,51,285,285,89981,213,213,89981
83866,119,284,226,83866,212,165,83866
91165,103,284,284,91165,213,213,91165
