Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80202,16,299,28,0,199,8,0
80310,16,299,21,0,199,16,0
80263,80,299,38,0,199,17,0
80276,1608,299,20,0,199,4,0
80172,56,299,17,0,199,8,0
80182,115,298,17,0,199,11,0
80101,9,299,32,0,199,7,0
80223,9,299,19,0,199,4,0
80173,17,299,25,0,199,3,0
80250,206,299,20,0,199,7,0
80144,47,299,23,0,199,4,0
80186,21,299,23,0,199,13,0
80516,82,299,29,0,199,12,0
80098,19,299,16,0,199,7,0
80249,97,299,39,0,198,9,0
80166,64,299,24,0,199,6,0
80193,25,299,26,0,199,5,0
80100,38,297,21,0,199,3,0
80179,35,299,20,0,199,10,0
80191,47,299,17,0,199,9,0
80232,17,299,24,0,199,6,0
80098,21,299,14,0,199,9,0
80125,14,299,11,0,199,6,0
80214,417,299,19,0,199,6,0
80731,59,299,66,0,199,25,0
81114,25,299,78,0,198,36,0
80066,37,299,12,0,199,4,0
80196,21,299,24,0,199,12,0
80057,311,299,6,0,199,8,0
80134,40,299,12,0,199,8,0
