Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5628,4444,2553,0,3555,2095,0
100000,9447,4444,2376,0,3555,1859,0
100000,6834,4444,2389,0,3555,1901,0
100000,7839,4444,2680,0,3555,2088,0
100000,8040,4444,2600,0,3555,2093,0
100000,8241,4444,2570,0,3555,2077,0
100000,6633,4444,2609,0,3555,2056,0
100000,8844,4444,2265,0,3555,1816,0
100000,9045,4444,2474,0,3555,2015,0
100000,8040,4444,2631,0,3555,2133,0
100000,8844,4444,2455,0,3555,1950,0
100000,9447,4444,2657,0,3555,2175,0
100000,8442,4444,2589,0,3555,2068,0
100000,7839,4444,2537,0,3555,2052,0
100000,7437,4444,2428,0,3555,1943,0
100000,7638,4444,2523,0,3555,2023,0
100000,7638,4444,2801,0,3555,2245,0
100000,7437,4444,2697,0,3555,2140,0
100000,8241,4444,2479,0,3555,1950,0
100000,7839,4444,2710,0,3555,2160,0
100000,7839,4444,2634,0,3555,2062,0
100000,8241,4444,2411,0,3555,1960,0
100000,6237,4444,2549,0,3555,2058,0
100000,8241,4444,2464,0,3555,1972,0
100000,7035,4444,2385,0,3555,1847,0
100000,7839,4444,2481,0,3555,2012,0
100000,8442,4444,2466,0,3555,1974,0
100000,7638,4444,2383,0,3555,1861,0
100000,6633,4444,2581,0,3555,2062,0
100000,7437,4444,2483,0,3555,2016,0
