Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,147,8000,5145,0,6000,3910,0
100000,128,8000,5257,0,6000,3808,0
100000,103,8000,5157,0,6000,3893,0
100000,85,8000,5166,0,6000,3944,0
100000,91,8000,5049,0,6000,3773,0
100000,114,8000,5124,0,6000,3851,0
100000,84,8000,5175,0,6000,3859,0
100000,86,8000,5184,0,6000,3921,0
100000,79,8000,5167,0,6000,3812,0
100000,111,8000,5087,0,6000,3877,0
100000,101,8000,5222,0,6000,3902,0
100000,74,8000,5102,0,6000,3893,0
100000,83,8000,5160,0,6000,3842,0
100000,75,8000,5240,0,6000,3881,0
100000,94,8000,5249,0,6000,3905,0
100000,138,8000,5099,0,6000,3855,0
100000,67,8000,5107,0,6000,3740,0
100000,96,8000,5147,0,6000,3860,0
100000,78,8000,5169,0,6000,3820,0
100000,80,8000,5232,0,6000,3900,0
100000,88,8000,5274,0,6000,3931,0
100000,99,8000,5284,0,6000,3939,0
100000,71,8000,5087,0,6000,3890,0
100000,76,8000,5253,0,6000,3859,0
100000,96,8000,5134,0,6000,3880,0
100000,96,8000,5200,0,6000,3913,0
100000,60,8000,5231,0,6000,3828,0
100000,87,8000,5244,0,6000,3913,0
100000,119,8000,5311,0,6000,3921,0
100000,75,8000,5222,0,6000,3926,0
