Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92151,99,250,250,92151,249,249,92151
93043,79,250,250,93043,250,250,93043
85147,111,250,250,85147,250,250,85147
83717,99,249,249,83717,250,250,83717
85424,88,248,248,85424,249,249,85424
87748,83,250,250,87748,250,250,87748
84440,87,250,250,84440,250,250,84440
82192,67,250,66,82192,250,82,82192
86472,46,250,250,86472,250,250,86472
90344,73,250,250,90344,250,250,90344
89496,138,250,250,89496,250,250,89496
90548,97,250,250,90548,249,249,90548
84572,118,250,250,84572,250,250,84572
86141,117,250,250,86141,250,250,86141
87674,182,250,250,87674,250,250,87674
90949,123,250,250,90949,250,250,90949
84016,77,250,250,84016,248,248,84016
84709,104,250,250,84709,250,250,84709
85920,68,250,250,85920,249,249,85920
89985,86,250,250,89985,250,250,89985
85311,86,250,250,85311,250,250,85311
84977,99,250,250,84977,250,250,84977
85792,80,250,250,85792,250,250,85792
88825,67,248,248,88825,250,250,88825
88099,71,250,250,88099,250,250,88099
84674,89,250,250,84674,250,250,84674
86050,49,250,250,86050,250,250,86050
86503,110,250,250,86503,250,250,86503
87538,114,250,250,87538,250,250,87538
86008,111,250,250,86008,250,250,86008
