Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84257,114,2912,2912,84257,583,583,84257
84458,108,2915,2915,84458,583,583,84458
84189,112,2915,2915,84189,583,583,84189
84190,110,2914,2914,84190,583,583,84190
84155,136,2915,2915,84155,583,583,84155
84252,127,2915,2915,84252,583,583,84252
84178,136,2916,2916,84178,583,583,84178
84561,106,2913,2913,84561,582,582,84561
100001,0,2915,7,100001,582,0,100001
84441,125,2913,2913,84441,583,583,84441
84718,97,2916,2916,84718,583,583,84718
100001,0,2915,4,100001,583,1,100001
84203,123,2915,2915,84203,583,583,84203
85019,109,2915,2915,85019,583,583,85019
84141,95,2915,2915,84141,583,583,84141
100001,0,2914,8,100001,582,1,100001
100001,0,2914,3,100001,583,1,100001
84453,136,2914,2914,84453,583,583,84453
84202,118,2915,2915,84202,582,582,84202
100001,0,2914,8,100001,581,1,100001
84107,131,2915,2915,84107,583,583,84107
84292,113,2915,2915,84292,583,583,84292
84375,96,2913,2913,84375,583,583,84375
84201,121,2915,2915,84201,583,583,84201
84346,114,2915,2915,84346,582,582,84346
84145,109,2915,2915,84145,582,582,84145
84325,99,2915,2915,84325,583,583,84325
84489,127,2911,2911,84489,583,583,84489
84339,111,2914,2914,84339,582,582,84339
84199,119,2915,2915,84199,583,583,84199
