Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84874,100,1000,1000,84874,1000,1000,84874
85088,85,1000,1000,85088,1000,1000,85088
84392,100,1000,1000,84392,1000,1000,84392
84298,74,1000,1000,84298,1000,1000,84298
84255,86,1000,1000,84255,1000,1000,84255
84402,112,1000,1000,84402,1000,1000,84402
84608,76,1000,1000,84608,1000,1000,84608
84262,82,1000,1000,84262,1000,1000,84262
84306,100,1000,1000,84306,1000,1000,84306
84440,116,1000,1000,84440,1000,1000,84440
84363,87,1000,1000,84363,1000,1000,84363
84496,100,1000,1000,84496,1000,1000,84496
84234,99,1000,1000,84234,1000,1000,84234
84805,91,1000,1000,84805,1000,1000,84805
84251,63,1000,1000,84251,1000,1000,84251
84336,82,1000,1000,84336,1000,1000,84336
85676,76,1000,1000,85676,1000,1000,85676
84528,85,1000,1000,84528,1000,1000,84528
84727,105,1000,1000,84727,1000,1000,84727
84359,63,1000,1000,84359,1000,1000,84359
84657,84,1000,1000,84657,1000,1000,84657
84348,95,1000,1000,84348,1000,1000,84348
84597,92,1000,1000,84597,1000,1000,84597
84922,82,1000,1000,84922,1000,1000,84922
84646,85,1000,1000,84646,1000,1000,84646
85231,192,1000,1000,85231,1000,1000,85231
84996,134,1000,1000,84996,1000,1000,84996
84393,75,1000,1000,84393,1000,1000,84393
84795,74,1000,1000,84795,1000,1000,84795
88334,88,1000,1000,88334,1000,1000,88334
