Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,28,4000,125,0,4000,103,0
100000,21,4000,159,0,4000,101,0
100000,14,4000,98,0,4000,67,0
100000,23,4000,142,0,4000,130,0
100000,47,4000,135,0,4000,121,0
100000,34,4000,178,0,4000,135,0
100000,125,4000,151,0,4000,130,0
100000,50,4000,71,0,4000,71,0
100000,30,4000,117,0,4000,104,0
100000,10,4000,185,0,4000,159,0
100000,31,4000,140,0,4000,111,0
100000,56,4000,104,0,4000,98,0
100000,20,4000,114,0,4000,100,0
100000,45,4000,157,0,4000,148,0
100000,35,4000,158,0,4000,124,0
100000,0,4000,94,0,4000,75,0
100000,6,4000,114,0,4000,101,0
100000,128,4000,87,0,4000,87,0
100000,22,4000,292,0,4000,298,0
100000,38,4000,84,0,4000,65,0
100000,57,4000,148,0,4000,125,0
100000,5,4000,213,0,4000,156,0
100000,13,4000,148,0,4000,145,0
100000,20,4000,112,0,4000,74,0
100000,159,4000,83,0,4000,66,0
100000,17,4000,42,0,4000,22,0
100000,67,4000,145,0,4000,136,0
100000,15,4000,128,0,4000,87,0
100000,9,4000,174,0,4000,144,0
100000,40,4000,152,0,4000,133,0
