Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91782,81,3333,3333,91782,1666,1666,91782
92159,60,3333,3333,92159,1666,1666,92159
91519,54,3333,3333,91519,1666,1666,91519
97742,77,3333,3333,97742,1666,1666,97742
91649,93,3333,3333,91649,1666,1666,91649
91792,62,3333,3333,91792,1666,1666,91792
91964,76,3333,3333,91964,1666,1666,91964
94194,130,3333,3333,94194,1666,1666,94194
92093,103,3333,3333,92093,1666,1666,92093
92106,75,3333,3333,92106,1666,1666,92106
91513,68,3333,3333,91513,1666,1666,91513
91667,54,3333,3333,91667,1666,1666,91667
91660,51,3333,3333,91660,1666,1666,91660
91486,64,3333,3333,91486,1666,1666,91486
91868,62,3333,3333,91868,1666,1666,91868
91394,57,3333,3333,91394,1666,1666,91394
91949,112,3333,3333,91949,1666,1666,91949
91344,104,3333,3333,91344,1666,1666,91344
91812,48,3333,3333,91812,1666,1666,91812
91480,72,3333,3333,91480,1666,1666,91480
91641,87,3333,3333,91641,1666,1666,91641
91650,95,3333,3333,91650,1666,1666,91650
92163,64,3333,3333,92163,1666,1666,92163
91928,49,3333,3333,91928,1666,1666,91928
91762,77,3333,3333,91762,1666,1666,91762
91646,85,3333,3333,91646,1666,1666,91646
91691,63,3333,3333,91691,1666,1666,91691
92438,100,3333,3333,92438,1666,1666,92438
91528,82,3333,3333,91528,1666,1666,91528
91994,87,3333,3333,91994,1666,1666,91994
