Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40931,36,416,142,0,83,28,0
43669,26,416,293,0,83,57,0
41054,10,416,167,0,83,32,0
40765,25,416,168,0,83,24,0
43397,18,416,219,0,83,41,0
46333,41,416,416,46333,83,83,46333
44019,1608,416,350,44019,83,66,44019
45314,23,416,397,45314,83,79,45314
44786,13,416,403,44786,83,81,44786
42044,12,416,237,42044,83,36,42044
45329,116,416,383,45329,83,73,45329
45215,33,416,416,45215,83,83,45215
49149,19,416,413,49149,83,83,49149
42907,9,416,265,42907,83,56,42907
42691,29,416,313,42691,83,59,42691
40616,15,416,103,40616,83,15,40616
43843,6,416,405,43843,83,80,43843
45929,18,416,385,45929,83,75,45929
42224,39,416,195,42224,83,35,42224
43603,48,416,309,43603,83,59,43603
45718,24,416,382,45718,83,77,45718
41927,19,416,194,41927,83,39,41927
42522,21,416,230,42522,83,44,42522
44974,17,416,363,44974,83,76,44974
43999,30,416,414,43999,83,82,43999
45559,7,416,416,45559,83,83,45559
40428,37,416,97,40428,83,17,40428
41491,8,416,177,41491,83,31,41491
43951,37,416,372,43951,83,76,43951
41052,51,416,169,41052,83,27,41052
