Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81961,62,285,53,0,213,38,0
85504,55,285,146,0,213,109,0
81284,87,285,54,0,213,48,0
80772,86,285,53,0,213,40,0
81019,120,284,59,0,213,42,0
80809,177,285,62,0,213,49,0
89822,167,285,176,0,213,134,0
88483,68,285,188,0,213,163,0
80418,81,285,30,0,213,24,0
80860,61,285,75,0,213,50,0
96414,112,285,241,0,213,180,0
80584,71,285,42,0,213,27,0
83736,93,285,149,0,213,116,0
80764,65,285,67,0,212,56,0
81013,68,284,52,0,213,30,0
85449,51,285,201,0,213,154,0
93925,84,285,285,93925,213,213,93925
86088,68,285,186,86088,213,138,86088
92705,79,285,194,92705,213,146,92705
80168,51,285,33,80168,213,20,80168
87433,127,285,252,87433,213,191,87433
83428,102,285,109,83428,213,82,83428
80327,206,285,43,80327,213,29,80327
83723,36,285,105,83723,213,65,83723
100000,81,285,285,100000,213,213,100000
81234,35,285,68,81234,213,58,81234
80365,72,285,36,80365,213,36,80365
81138,76,285,102,81138,213,54,81138
82927,217,285,100,82927,213,70,82927
89000,105,285,198,89000,213,146,89000
