Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40823,144,299,299,40823,199,199,40823
40701,89,299,299,40701,199,199,40701
40677,127,299,299,40677,199,199,40677
40649,105,299,299,40649,199,199,40649
40657,217,299,299,40657,199,199,40657
40635,79,299,299,40635,199,199,40635
40716,104,299,299,40716,199,199,40716
40674,103,299,299,40674,199,199,40674
40693,95,299,299,40693,199,199,40693
40657,77,299,299,40657,199,199,40657
40723,88,299,299,40723,199,199,40723
40719,100,299,299,40719,199,199,40719
40618,80,299,299,40618,199,199,40618
40685,77,299,299,40685,199,199,40685
40613,130,299,299,40613,199,199,40613
40653,120,299,299,40653,199,199,40653
40651,101,299,299,40651,199,199,40651
40669,91,299,299,40669,199,199,40669
43619,86,299,299,43619,199,199,43619
40759,167,298,298,40759,199,199,40759
40660,147,299,299,40660,199,199,40660
40611,82,299,299,40611,199,199,40611
40669,139,299,299,40669,199,199,40669
40694,89,299,299,40694,199,199,40694
40623,75,299,299,40623,199,199,40623
40618,88,299,299,40618,199,199,40618
40832,117,299,299,40832,199,199,40832
40607,93,299,299,40607,199,199,40607
40715,96,299,299,40715,199,199,40715
40610,90,299,299,40610,199,199,40610
