Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88997,6030,2800,2800,88997,700,700,88997
89014,5226,2800,2800,89014,700,700,89014
89593,5025,2800,2800,89593,700,700,89593
89129,4832,2800,2800,89129,700,700,89129
89765,6046,2800,2800,89765,700,700,89765
89247,5628,2800,2800,89247,700,700,89247
89091,7035,2800,2800,89091,700,700,89091
89210,4824,2800,2800,89210,700,700,89210
88944,4710,2800,2800,88944,700,700,88944
89196,4232,2800,2800,89196,700,700,89196
88898,3713,2800,2800,88898,700,700,88898
89332,6834,2800,2800,89332,700,700,89332
89089,5025,2800,2800,89089,700,700,89089
89010,5025,2800,2800,89010,700,700,89010
88988,5079,2800,2800,88988,700,700,88988
89131,5026,2800,2800,89131,700,700,89131
89816,5628,2800,2800,89816,700,700,89816
89583,5829,2800,2800,89583,700,700,89583
89109,5030,2800,2800,89109,700,700,89109
88695,5742,2800,2800,88695,700,700,88695
89203,5029,2800,2800,89203,700,700,89203
88797,4188,2800,2800,88797,700,700,88797
89134,4112,2800,2800,89134,700,700,89134
89607,4887,2800,2800,89607,700,700,89607
89745,6115,2800,2800,89745,700,700,89745
89489,5419,2800,2800,89489,700,700,89489
89150,3480,2800,2800,89150,700,700,89150
88959,6633,2800,2800,88959,700,700,88959
88642,5628,2800,2800,88642,700,700,88642
89109,5427,2800,2800,89109,700,700,89109
