Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,76,1666,206,0,333,29,0
100000,101,1666,232,0,333,46,0
100000,81,1666,137,0,333,24,0
100000,171,1665,209,0,333,40,0
100000,68,1666,458,0,333,86,0
100000,62,1666,188,0,333,43,0
100000,70,1666,567,0,333,106,0
100000,89,1666,827,0,333,177,0
100000,201,1666,443,0,333,86,0
100000,87,1666,317,0,333,61,0
100000,84,1666,520,0,333,109,0
100000,89,1666,770,0,333,171,0
100000,78,1666,201,0,333,34,0
100000,55,1666,256,0,333,50,0
100000,201,1665,305,0,333,56,0
100000,58,1666,281,0,333,54,0
100000,51,1665,170,0,333,28,0
100000,102,1666,196,0,333,40,0
100000,77,1665,137,0,333,30,0
100000,73,1666,443,0,333,81,0
100000,61,1666,131,0,333,27,0
100000,115,1666,289,0,333,53,0
100000,72,1666,189,0,333,40,0
100000,234,1666,349,0,333,64,0
100000,57,1666,243,0,333,48,0
100000,87,1666,297,0,332,50,0
100000,89,1666,236,0,333,44,0
100000,50,1666,329,0,333,55,0
100000,74,1666,346,0,333,50,0
100000,79,1665,182,0,333,33,0
