Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,66,11111,3903,0,8888,2978,0
100000,57,11111,4135,0,8888,3152,0
100000,149,11111,4006,0,8888,3166,0
100000,71,11111,3928,0,8888,2992,0
100000,112,11111,3876,0,8888,3190,0
100000,63,11111,3954,0,8888,3165,0
100000,91,11111,3878,0,8888,3009,0
100000,86,11111,4045,0,8888,3164,0
100000,160,11111,4011,0,8888,3255,0
100000,70,11111,3933,0,8888,3181,0
100000,109,11111,3902,0,8888,3031,0
100000,136,11111,3841,0,8888,3020,0
100000,99,11111,3944,0,8888,3180,0
100000,118,11111,4068,0,8888,3132,0
100000,145,11111,4012,0,8888,3169,0
100000,98,11111,4041,0,8888,3171,0
100000,159,11111,3877,0,8888,3120,0
100000,212,11111,4054,0,8888,3207,0
100000,94,11111,4069,0,8888,3204,0
100000,64,11111,3976,0,8888,3139,0
100000,138,11111,3555,0,8888,2798,0
100000,127,11111,4110,0,8888,3154,0
100000,107,11111,3923,0,8888,3145,0
100000,219,11111,3848,0,8888,3017,0
100000,86,11111,3989,0,8888,3173,0
100000,76,11111,3941,0,8888,3200,0
100000,59,11111,3962,0,8888,3147,0
100000,78,11111,4071,0,8888,3139,0
100000,115,11111,3979,0,8888,3208,0
100000,97,11111,3957,0,8888,3183,0
