Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83871,4697,299,299,83871,199,199,83871
83509,5226,299,299,83509,199,199,83509
83850,4422,299,299,83850,199,199,83850
83292,5226,299,299,83292,199,199,83292
83332,5427,299,299,83332,199,199,83332
83267,5226,299,299,83267,199,199,83267
83510,5240,299,299,83510,199,199,83510
83381,4221,299,299,83381,199,199,83381
83381,6045,299,299,83381,199,199,83381
83236,5628,299,299,83236,199,199,83236
83329,5628,299,299,83329,199,199,83329
83095,4422,299,299,83095,199,199,83095
83274,7035,299,299,83274,199,199,83274
83214,4824,299,299,83214,199,199,83214
83635,4623,299,299,83635,199,199,83635
83408,5427,299,299,83408,199,199,83408
83417,6432,299,299,83417,199,199,83417
83763,5427,299,299,83763,199,199,83763
83256,5427,299,299,83256,199,199,83256
83806,4824,299,299,83806,199,199,83806
83321,5829,299,299,83321,199,199,83321
83616,6633,299,299,83616,199,199,83616
82949,5829,299,299,82949,199,199,82949
83367,5829,299,299,83367,199,199,83367
83730,5025,299,299,83730,199,199,83730
83426,5427,299,299,83426,199,199,83426
83449,5226,299,299,83449,199,199,83449
83364,5829,299,299,83364,199,199,83364
83075,5630,299,299,83075,199,199,83075
84328,3819,299,299,84328,199,199,84328
