Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88712,99,2500,2500,88712,2500,2500,88712
88349,78,2500,2500,88349,2500,2500,88349
88540,78,2500,2500,88540,2500,2500,88540
88581,87,2500,2500,88581,2500,2500,88581
88605,105,2500,2500,88605,2500,2500,88605
88738,73,2500,2500,88738,2500,2500,88738
88314,129,2500,2500,88314,2500,2500,88314
88531,98,2500,2500,88531,2500,2500,88531
88583,85,2500,2500,88583,2500,2500,88583
88684,110,2500,2500,88684,2500,2500,88684
88758,104,2500,2500,88758,2500,2500,88758
88723,83,2500,2500,88723,2500,2500,88723
88584,96,2500,2500,88584,2500,2500,88584
88179,91,2500,2500,88179,2500,2500,88179
88593,100,2500,2500,88593,2500,2500,88593
88549,86,2500,2500,88549,2500,2500,88549
88843,77,2500,2500,88843,2500,2500,88843
88618,81,2500,2500,88618,2500,2500,88618
88741,88,2500,2500,88741,2500,2500,88741
88312,98,2500,2500,88312,2500,2500,88312
88681,101,2500,2500,88681,2500,2500,88681
88854,93,2500,2500,88854,2500,2500,88854
88343,94,2500,2500,88343,2500,2500,88343
88794,75,2500,2500,88794,2500,2500,88794
88730,115,2500,2500,88730,2500,2500,88730
88538,90,2500,2500,88538,2500,2500,88538
88926,117,2500,2500,88926,2500,2500,88926
88068,110,2500,2500,88068,2500,2500,88068
88778,110,2500,2500,88778,2500,2500,88778
88762,84,2500,2500,88762,2500,2500,88762
