Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7638,8398,3725,0,5601,2531,0
100000,7839,8398,3638,0,5601,2431,0
100000,7236,8398,3738,0,5601,2588,0
100000,8241,8398,3730,0,5601,2430,0
100000,8040,8398,3549,0,5601,2375,0
100000,7437,8398,3742,0,5601,2514,0
100000,6633,8398,3763,0,5601,2446,0
100000,6633,8398,3627,0,5601,2383,0
100000,7236,8398,3786,0,5601,2474,0
100000,6231,8398,3690,0,5601,2451,0
100000,8643,8398,3662,0,5601,2481,0
100000,8844,8398,3647,0,5601,2453,0
100000,7437,8398,3887,0,5601,2550,0
100000,6432,8398,3724,0,5601,2536,0
100000,7035,8398,3920,0,5601,2636,0
100000,7638,8398,3697,0,5601,2532,0
100000,7638,8398,3595,0,5601,2379,0
100000,7437,8398,3689,0,5601,2447,0
100000,6633,8398,3759,0,5601,2434,0
100000,8643,8398,3588,0,5601,2393,0
100000,7236,8398,3772,0,5601,2512,0
100000,8442,8398,3539,0,5601,2401,0
100000,8040,8398,3633,0,5601,2479,0
100000,6633,8398,3608,0,5601,2416,0
100000,7437,8398,3606,0,5601,2318,0
100000,7035,8398,3625,0,5601,2422,0
100000,7437,8398,3641,0,5601,2430,0
100000,7236,8398,3625,0,5601,2430,0
100000,8643,8398,3610,0,5601,2421,0
100000,9246,8398,3490,0,5601,2384,0
