Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41101,100,500,500,41101,375,375,41101
40859,59,500,500,40859,375,375,40859
40879,66,497,497,40879,374,374,40879
40946,82,500,500,40946,375,375,40946
100001,0,499,0,100001,375,2,100001
40909,81,497,497,40909,372,372,40909
41059,98,499,499,41059,375,375,41059
40958,119,500,500,40958,375,375,40958
40867,88,499,499,40867,375,375,40867
40820,83,500,500,40820,375,375,40820
40943,76,498,498,40943,373,373,40943
40891,93,500,500,40891,374,374,40891
41107,113,500,500,41107,375,375,41107
40849,72,500,500,40849,375,375,40849
40867,73,500,500,40867,375,375,40867
40834,95,500,500,40834,375,375,40834
40855,90,500,500,40855,374,374,40855
40947,127,498,498,40947,375,375,40947
40880,89,499,499,40880,375,375,40880
41021,75,499,499,41021,375,375,41021
40887,74,499,499,40887,375,375,40887
40847,109,499,499,40847,375,375,40847
40862,81,500,500,40862,374,374,40862
40883,88,499,499,40883,375,375,40883
40842,93,500,500,40842,375,375,40842
40833,61,500,500,40833,375,375,40833
40961,90,500,500,40961,375,375,40961
100001,0,500,3,100001,375,0,100001
40955,107,496,496,40955,371,371,40955
40914,78,500,500,40914,375,375,40914
