Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,71,2994,2844,0,1999,1892,0
100001,0,2998,1,0,1999,0,0
100000,814,2997,2920,0,1999,1919,0
100000,617,2992,2896,0,1998,1916,0
100001,0,2997,1,0,1999,1,0
100000,771,2995,2963,0,2000,1973,0
100001,0,2999,1,0,1998,0,0
100000,172,2997,2926,0,1997,1922,0
100001,0,2998,1,0,1999,0,0
100001,0,2998,0,0,2000,1,0
100000,221,2999,2873,0,1999,1905,0
100001,0,2998,2,0,1999,1,0
100001,0,2998,1,0,1998,1,0
100000,297,2995,2896,0,2000,1932,0
100001,0,2998,1,0,1998,0,0
100001,0,2996,2,0,1998,1,0
100000,496,2996,2874,0,1998,1890,0
100000,250,2998,2798,0,2000,1838,0
100001,0,2999,2,0,2000,0,0
100000,159,2995,2866,0,1999,1887,0
100000,301,2996,2930,0,1998,1913,0
100001,0,2996,3,0,1999,1,0
100000,86,2999,2966,0,1998,1958,0
84023,169,2998,398,0,1999,250,0
100000,220,2995,2891,0,2000,1926,0
100000,491,2995,2891,0,1999,1901,0
100000,255,2998,2925,0,1998,1938,0
100000,130,2998,2891,0,1999,1923,0
100000,117,2997,2942,0,1997,1932,0
100001,0,2999,2,0,1999,0,0
