Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40561,185,93,93,40561,30,30,40561
40699,120,93,93,40699,30,30,40699
40483,113,91,91,40483,30,30,40483
40398,152,93,93,40398,30,30,40398
40411,157,93,93,40411,30,30,40411
40622,165,93,93,40622,30,30,40622
40384,169,92,92,40384,30,30,40384
40522,153,91,91,40522,29,29,40522
40437,224,93,93,40437,30,30,40437
40475,172,93,93,40475,30,30,40475
40424,115,93,93,40424,30,30,40424
40519,106,93,93,40519,30,30,40519
40470,174,92,92,40470,30,30,40470
40492,122,93,93,40492,30,30,40492
40457,174,93,93,40457,30,30,40457
40508,130,93,93,40508,30,30,40508
40408,162,93,93,40408,30,30,40408
40608,193,93,93,40608,30,30,40608
40380,143,93,93,40380,30,30,40380
40848,164,93,93,40848,30,30,40848
40358,116,93,93,40358,30,30,40358
40542,120,93,93,40542,30,30,40542
40525,201,91,91,40525,30,30,40525
40462,126,93,93,40462,30,30,40462
40427,121,93,93,40427,30,30,40427
40477,157,93,93,40477,30,30,40477
40664,142,93,93,40664,30,30,40664
40509,141,93,93,40509,30,30,40509
40514,110,91,91,40514,30,30,40514
40721,112,93,93,40721,30,30,40721
