Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89135,4815,2000,2000,89135,1500,1500,89135
89070,5389,2000,2000,89070,1500,1500,89070
89440,5628,2000,2000,89440,1500,1500,89440
89690,5829,2000,2000,89690,1500,1500,89690
89156,4575,2000,2000,89156,1500,1500,89156
88888,6231,2000,2000,88888,1500,1500,88888
89232,5025,2000,2000,89232,1500,1500,89232
88660,6030,2000,2000,88660,1500,1500,88660
89138,6633,2000,2000,89138,1500,1500,89138
88783,5488,2000,2000,88783,1500,1500,88783
89359,5628,2000,2000,89359,1500,1500,89359
89252,5628,2000,2000,89252,1500,1500,89252
89384,6635,2000,2000,89384,1500,1500,89384
89427,4221,2000,2000,89427,1500,1500,89427
89326,6030,2000,2000,89326,1500,1500,89326
89005,5025,2000,2000,89005,1500,1500,89005
89603,3493,2000,2000,89603,1500,1500,89603
89203,5829,2000,2000,89203,1500,1500,89203
89206,5025,2000,2000,89206,1500,1500,89206
88742,4673,2000,2000,88742,1500,1500,88742
88963,6030,2000,2000,88963,1500,1500,88963
89179,3216,2000,2000,89179,1500,1500,89179
89043,6432,2000,2000,89043,1500,1500,89043
89600,5852,2000,2000,89600,1500,1500,89600
88841,5628,2000,2000,88841,1500,1500,88841
88656,5025,2000,2000,88656,1500,1500,88656
89268,7638,2000,2000,89268,1500,1500,89268
88683,4495,2000,2000,88683,1500,1500,88683
89259,5427,2000,2000,89259,1500,1500,89259
88944,5829,2000,2000,88944,1500,1500,88944
