Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41225,181,69,69,41225,55,55,41225
41128,94,69,69,41128,55,55,41128
42097,89,69,69,42097,55,55,42097
41333,211,69,69,41333,55,55,41333
40689,105,69,69,40689,55,55,40689
42787,34,69,60,42787,55,50,42787
44033,105,69,69,44033,55,55,44033
41737,63,68,68,41737,55,55,41737
41252,206,69,61,41252,55,48,41252
42216,83,69,69,42216,55,55,42216
40956,135,69,69,40956,55,55,40956
40731,76,69,69,40731,55,55,40731
42054,120,69,69,42054,55,55,42054
42182,59,69,69,42182,55,55,42182
40838,78,69,69,40838,55,55,40838
40252,62,69,35,40252,55,24,40252
40864,37,69,69,40864,55,55,40864
40774,79,69,69,40774,55,55,40774
40377,60,69,32,40377,55,20,40377
40959,133,69,69,40959,55,55,40959
41040,111,69,69,41040,55,55,41040
44417,67,69,69,44417,55,55,44417
40967,49,69,69,40967,55,55,40967
42259,151,69,69,42259,54,54,42259
41446,71,69,69,41446,55,55,41446
41057,151,69,69,41057,55,55,41057
41026,81,69,69,41026,55,55,41026
41127,59,69,69,41127,55,55,41127
40802,128,69,69,40802,55,55,40802
41098,98,68,68,41098,55,55,41098
