Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1608,1000,224,0,1000,220,0
100000,1249,1000,313,0,1000,331,0
100000,603,1000,282,0,1000,290,0
100000,1005,1000,218,0,1000,239,0
100000,1005,1000,163,0,1000,174,0
100000,804,1000,207,0,1000,188,0
100000,804,1000,244,0,1000,245,0
100000,804,1000,246,0,1000,239,0
100000,1005,1000,264,0,1000,258,0
100000,201,1000,279,0,1000,280,0
100000,1005,1000,300,0,1000,330,0
100000,1407,1000,239,0,1000,233,0
100000,1005,1000,308,0,1000,272,0
100000,1407,1000,353,0,1000,332,0
100000,1407,1000,261,0,1000,255,0
100000,1005,1000,216,0,1000,207,0
100000,804,1000,162,0,1000,162,0
100000,1545,1000,246,0,1000,282,0
100000,804,1000,275,0,1000,257,0
100000,1608,1000,300,0,1000,260,0
100000,1407,1000,268,0,1000,280,0
100000,804,1000,242,0,1000,267,0
100000,1011,1000,214,0,1000,217,0
100000,402,1000,308,0,1000,278,0
100000,1407,1000,276,0,1000,279,0
100000,1005,1000,221,0,1000,230,0
100000,804,1000,244,0,1000,246,0
100000,1206,1000,211,0,1000,207,0
100000,1005,1000,284,0,1000,222,0
100000,1407,1000,243,0,1000,259,0
