Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41107,2127,416,416,41107,83,83,41107
41127,3125,416,416,41127,83,83,41127
41060,4416,416,416,41060,83,83,41060
41102,4249,416,416,41102,83,83,41102
41054,3370,416,416,41054,83,83,41054
41108,2915,416,416,41108,83,83,41108
40993,1436,416,416,40993,83,83,40993
41004,2873,416,416,41004,83,83,41004
41076,2528,416,416,41076,83,83,41076
41044,3472,416,416,41044,83,83,41044
41122,3003,416,416,41122,83,83,41122
41127,3631,416,416,41127,83,83,41127
41001,2498,416,416,41001,83,83,41001
41023,2154,416,416,41023,83,83,41023
41130,3335,416,416,41130,83,83,41130
41002,3568,416,416,41002,83,83,41002
41029,1871,416,416,41029,83,83,41029
41060,2667,416,416,41060,83,83,41060
41046,2405,416,416,41046,83,83,41046
41068,1926,416,416,41068,83,83,41068
41041,2984,416,416,41041,83,83,41041
40965,2446,416,416,40965,83,83,40965
40959,2095,416,416,40959,83,83,40959
41049,3149,416,416,41049,83,83,41049
41008,1612,416,416,41008,83,83,41008
40979,2930,416,416,40979,83,83,40979
40915,2253,416,416,40915,83,83,40915
41133,3823,416,416,41133,83,83,41133
40962,1894,416,416,40962,83,83,40962
40907,2196,416,416,40907,83,83,40907
