Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80571,236,299,42,0,199,23,0
80645,20,299,46,0,199,27,0
80170,37,299,26,0,199,10,0
80293,101,299,22,0,199,18,0
80703,17,299,22,0,199,7,0
80305,32,299,26,0,199,9,0
80530,120,299,34,0,199,13,0
80263,187,299,23,0,199,9,0
80838,22,299,23,0,199,20,0
80469,85,299,25,0,199,18,0
80316,1407,299,10,0,199,6,0
80041,31,299,7,0,199,4,0
80164,228,299,22,0,199,11,0
81792,513,299,67,0,199,44,0
80496,37,299,27,0,199,23,0
80612,1005,299,22,0,199,15,0
80118,37,299,20,0,199,5,0
80470,35,299,17,0,199,15,0
80370,842,298,16,0,199,13,0
80189,30,299,20,0,199,10,0
80247,9,299,25,0,199,7,0
80217,241,299,6,0,199,2,0
80403,91,299,24,0,198,11,0
80298,52,299,21,0,199,5,0
80205,216,299,8,0,199,2,0
80791,32,299,42,0,199,30,0
80537,819,299,32,0,199,15,0
80717,61,299,39,0,199,24,0
80316,32,299,22,0,199,17,0
80717,233,299,35,0,199,11,0
